10.918000221252441,0.081149916238699493,-0.10984927685970143,-0.2756653407951194,0.11363556891332892,-0.07575704594221816,-0.2756653407951194,1.72,0.57874999999999988,-0.3556358843007601
10.950000047683716,0.096254009834933679,-0.077421703562877253,0.28428341279774444,0.11718813563110235,-0.039062711877030649,0.28428341279774444,1.7237499999999999,0.57750000000000001,-0.34653886443394194
10.981000185012817,0.11377617738914718,-0.041085841834969827,0.0,0.12096720605426432,0.0,0.0,1.7274999999999998,0.57750000000000001,-0.34653886443394194
11.013000011444092,0.070419456477920625,-0.1500240594529556,0.0,0.11718813563110929,-0.11718813563110582,0.0,1.73125,0.57374999999999998,-0.34653886443394194
11.045000076293945,0.0,0.0,0.0,0.0,0.0,0.0,1.73125,0.57374999999999998,-0.34653886443394194
11.093000173568726,0.073480624500670416,-0.026534669958575438,0.0,0.078124841675481504,0.0,0.0,1.7349999999999999,0.57374999999999998,-0.34653886443394194
11.125,0.073481171976961621,-0.026534867658347262,-0.76101738961059906,0.078125423754075177,0.0,-0.76101738961059906,1.7375,0.57374999999999998,-0.37089128881266265
11.157999992370605,-0.0058838692362133474,-0.11963867446951916,0.73795242451063325,0.037878796636122279,-0.11363638990839038,0.73795242451063325,1.7387499999999998,0.56999999999999995,-0.34653886443394194
11.190000057220459,0.11022093675101216,-0.039802004937865516,0.0,0.1171872625132292,0.0,0.0,1.7424999999999999,0.56999999999999995,-0.34653886443394194
11.221000194549561,0.11377617738914718,-0.041085841834969827,0.0,0.12096720605426432,0.0,0.0,1.7462499999999999,0.56999999999999995,-0.34653886443394194
11.252000093460083,0.0,0.0,0.0,0.0,0.0,0.0,1.7462499999999999,0.56999999999999995,-0.34653886443394194
11.285000085830688,-0.025730647144035459,-0.071254099783482794,-0.27566733242403013,0.0,-0.075757593272261378,-0.27566733242403013,1.7462499999999999,0.56749999999999989,-0.3556358843007601
11.317000150680542,0.013601008749411787,0.036618100479185553,0.55492687729858381,0.0,0.039062420837747691,0.55492687729858381,1.7462499999999999,0.56875000000000009,-0.33787818824027871
11.349000215530396,0.0,0.0,0.0,0.0,0.0,0.0,1.7462499999999999,0.56875000000000009,-0.33787818824027871
11.38100004196167,-0.025897483828896357,-0.073708223205320333,-0.27064759905069002,0.0,-0.078125423754071707,-0.27064759905069002,1.7462499999999999,0.56625000000000003,-0.34653886443394194
11.413000106811523,0.11022093675100562,-0.039802004937863157,0.0,0.11718726251322226,0.0,0.0,1.7499999999999998,0.56625000000000003,-0.34653886443394194
11.445000171661377,0.0,0.0,0.0,0.0,0.0,0.0,1.7499999999999998,0.56625000000000003,-0.34653886443394194
11.509999990463257,0.054262876248848617,-0.019594927534306451,0.0,0.057692468519492043,0.0,0.0,1.7537499999999999,0.56625000000000003,-0.34653886443394194
11.535000085830688,0.10711822995237444,-0.14500150639895837,-0.36387940658294898,0.14999942779758973,-0.099999618531735376,-0.36387940658294898,1.7574999999999998,0.56374999999999986,-0.3556358843007601
11.564000129699707,0.106210584437171,-0.085430252699459031,0.31368986570867646,0.12931014921691672,-0.043103383072301743,0.31368986570867646,1.7612499999999998,0.5625,-0.34653886443394194
11.595000028610229,0.11377705243570253,-0.041086157824003704,0.0,0.12096813640664034,0.0,0.0,1.7649999999999999,0.5625,-0.34653886443394194
11.626000165939331,0.072690335554176144,-0.15486201922412038,0.0,0.12096720605426432,-0.1209672060542679,0.0,1.7687499999999998,0.55874999999999997,-0.34653886443394194
11.657999992370605,0.11022175796543264,-0.039802301487517358,0.0,0.11718813563110235,0.0,0.0,1.7724999999999997,0.55874999999999997,-0.34653886443394194
11.689000129699707,0.072690335554189606,-0.15486201922412524,0.0,0.12096720605427864,-0.1209672060542679,0.0,1.7762500000000001,0.55499999999999994,-0.34653886443394194
11.720000028610229,0.22755410487138486,-0.082172315648000108,0.0,0.24193627281325919,0.0,0.0,1.7837499999999997,0.55499999999999994,-0.34653886443394194
11.751000165939331,0.072690335554190827,-0.15486201922412188,0.0,0.12096720605427864,-0.12096720605426432,0.0,1.7875000000000001,0.55125000000000002,-0.34653886443394194
11.782999992370605,0.11022175796542612,-0.039802301487514999,0.0,0.11718813563109541,0.0,0.0,1.7912499999999998,0.55125000000000002,-0.34653886443394194
11.814000129699707,0.086385616165833956,-0.11693662676106795,-0.29345095378910713,0.12096720605426432,-0.080644804036176215,-0.29345095378910713,1.7949999999999997,0.54875000000000007,-0.3556358843007601
11.845000028610229,0.0993587629728334,-0.079919004999886328,0.29345321070483577,0.1209681364066475,-0.040322712135547972,0.29345321070483577,1.7987500000000001,0.54749999999999999,-0.34653886443394194
11.89300012588501,0.09593303754254548,-0.11770507443163322,-0.5073411464004618,0.13020806945914046,-0.078124841675483822,-0.5073411464004618,1.8050000000000002,0.54374999999999996,-0.37089128881266265
11.925000190734863,0.14562543480994578,-0.05663211353720117,0.76101171960069269,0.15624968335096301,0.0,0.76101171960069269,1.8100000000000001,0.54374999999999996,-0.34653886443394194
11.957000017166138,0.07041945647790876,-0.15002405945294764,0.0,0.11718813563109541,-0.11718813563110235,0.0,1.8137499999999998,0.54000000000000004,-0.34653886443394194
11.989000082015991,0.11022093675101216,-0.039802004937865516,0.0,0.1171872625132292,0.0,0.0,1.8174999999999999,0.54000000000000004,-0.34653886443394194
12.021000146865845,0.14389955631381171,-0.17655761164744749,-0.76101171960069269,0.19531210418870376,-0.11718726251322573,-0.76101171960069269,1.8237499999999998,0.53625,-0.37089128881266265
12.052000045776367,0.15032382431817579,-0.058459265012623954,0.78556463842063151,0.16129084854218473,0.0,0.78556463842063151,1.8287499999999999,0.53625,-0.34653886443394194
12.085000038146973,0.13953927874265279,-0.17120776753531067,-0.73795242451063325,0.18939398318065176,-0.11363638990839038,-0.73795242451063325,1.835,0.53249999999999997,-0.37089128881266265
12.117000102996826,0.036406358702479977,-0.014158028384297777,0.76101171960069269,0.039062420837733813,0.0,0.76101171960069269,1.8362499999999997,0.53249999999999997,-0.34653886443394194
12.14900016784668,0.18063986856415998,-0.18982494662673993,0.0,0.23437452502645839,-0.11718726251322573,0.0,1.84375,0.52874999999999994,-0.34653886443394194
12.180999994277954,0.083686890307082387,-0.11328347346446684,-0.28428341279774444,0.11718813563109541,-0.078125423754064768,-0.28428341279774444,1.8474999999999997,0.52625000000000011,-0.3556358843007601
12.213000059127808,0.096253292688133069,-0.077421126727412831,0.28428129472555741,0.1171872625132292,-0.039062420837744222,0.28428129472555741,1.8512499999999998,0.52500000000000002,-0.34653886443394194
12.245000123977661,0.17043422627239485,-0.10307698714677616,-0.47469832193354672,0.1953121041887107,-0.039062420837740752,-0.47469832193354672,1.8574999999999999,0.52375000000000005,-0.36172924151993208
12.29200005531311,0.061850532917891082,-0.13714683386141874,0.12964608768643301,0.10638313414361723,-0.10638313414362197,0.12964608768643301,1.8624999999999998,0.51874999999999993,-0.3556358843007601
12.325000047683716,0.093336736973788442,-0.075075201478914111,0.27566733242403013,0.11363638990839375,-0.03787879663612901,0.27566733242403013,1.86625,0.51749999999999996,-0.34653886443394194
12.357000112533569,0.18370156125168258,-0.066336674896440948,-0.76101171960069269,0.1953121041887107,0.0,-0.76101171960069269,1.8725000000000001,0.51749999999999996,-0.37089128881266265
12.389000177383423,0.066744990954557187,-0.15169316126036342,0.0,0.11718726251322226,-0.11718726251322573,0.0,1.87625,0.51374999999999993,-0.37089128881266265
12.422000169754028,0.10590964625170488,-0.041187084653440814,0.0,0.11363638990838702,0.0,0.0,1.8799999999999999,0.51374999999999993,-0.37089128881266265
12.453000068664551,0.083513235732321528,-0.11900636091855651,-0.31016515013339468,0.12096813640664034,-0.080645424271092364,-0.31016515013339468,1.88375,0.51124999999999987,-0.3805063771123649
12.485000133514404,0.20310386452940171,-0.12331306060713274,0.30047090044401181,0.23437452502644451,-0.039062420837737283,0.30047090044401181,1.8912499999999999,0.51000000000000001,-0.37089128881266265
12.517000198364258,0.066744990954563654,-0.15169316126036594,0.0,0.1171872625132292,-0.11718726251322573,0.0,1.895,0.50624999999999998,-0.37089128881266265
12.550000190734863,0.14121286166893984,-0.054916112871254426,0.73795242451063325,0.15151518654451604,0.0,0.73795242451063325,1.8999999999999999,0.50624999999999998,-0.34653886443394194
12.582000017166138,0.070419456477914102,-0.15002405945295327,0.0,0.11718813563110235,-0.11718813563110582,0.0,1.9037499999999998,0.50249999999999995,-0.34653886443394194
12.613000154495239,0.18962696231525877,-0.068476403058287921,-0.78555859673110939,0.20161201009045487,0.0,-0.78555859673110939,1.9100000000000001,0.50249999999999995,-0.37089128881266265
12.645000219345093,0.066744990954551345,-0.15169316126035931,0.0,0.11718726251321532,-0.11718726251322399,0.0,1.9137499999999998,0.49874999999999997,-0.37089128881266265
12.710000038146973,0.053769650172915733,-0.020910419511689468,0.0,0.057692468519492043,0.0,0.0,1.9175,0.49874999999999997,-0.37089128881266265
12.734000205993652,0.1860760202316567,-0.24001109855967651,-0.9958193225888281,0.26041484542636334,-0.15624890725582033,-0.9958193225888281,1.9237499999999998,0.495,-0.39479111969976138
12.766000032424927,0.078125423754075315,-0.11718813563110342,-0.3156475428707507,0.11718813563110929,-0.078125423754066503,-0.3156475428707507,1.9275,0.4925000000000001,-0.40489178628508365
12.796000003814697,0.1367776646702252,-0.10395102514937572,1.1333509965951039,0.16666682561254151,-0.041666706403139075,1.1333509965951039,1.9325000000000001,0.49124999999999996,-0.37089128881266265
12.828000068664551,0.10921907610744638,-0.04247408515289585,0.0,0.11718726251320838,0.0,0.0,1.9362499999999996,0.49124999999999996,-0.37089128881266265
12.859000205993652,0.068897889589163874,-0.15658611270261069,0.0,0.12096720605428582,-0.12096720605426611,0.0,1.9400000000000002,0.48749999999999999,-0.37089128881266265
12.890000104904175,0.15867514789139942,-0.1482359934248646,-1.096793817636613,0.20161356067772196,-0.080645424271092364,-1.096793817636613,1.94625,0.48499999999999993,-0.40489178628508365
12.921000003814697,0.095303366887460009,-0.084714103899964505,0.32582901687765659,0.12096813640663318,-0.040322712135544392,0.32582901687765659,1.95,0.48374999999999996,-0.39479111969976138
12.953000068664551,0.078124841675482865,-0.11718726251321904,-0.31564519111805828,0.11718726251322226,-0.078124841675478035,-0.31564519111805828,1.9537499999999999,0.48125000000000012,-0.40489178628508365
12.984000205993652,0.13236476933326197,-0.10059722469328788,1.0967853823183822,0.16128960807234527,-0.040322402018093478,1.0967853823183822,1.9587499999999995,0.47999999999999998,-0.37089128881266265
13.015000104904175,0.083513235732334878,-0.1190063609185617,-0.31016515013339468,0.12096813640665466,-0.080645424271092364,-0.31016515013339468,1.9625000000000001,0.47749999999999992,-0.3805063771123649
