11.105000019073486,0.083848290677543263,-0.10780494515684592,-0.25899401238117919,0.11363638990838702,-0.075757593272261378,-0.25899401238117919,0.96749999999999992,0.69874999999999987,-0.33029735482925371
11.135999917984009,0.10135168185421073,-0.077376015179015406,0.27570413881931488,0.12096813640663676,-0.040322712135540811,0.27570413881931488,0.97124999999999995,0.69750000000000001,-0.3217505543966423
11.167999982833862,0.074115732460373313,-0.024705244153457779,-0.77463311882673003,0.078124841675484974,0.0,-0.77463311882673003,0.97375,0.69750000000000001,-0.34653886443394194
11.199999809265137,0.010205718330132642,-0.086748605806127546,0.50754992810882571,0.039062711877034119,-0.078125423754068238,0.50754992810882571,0.97499999999999998,0.69500000000000006,-0.33029735482925371
11.233999967575073,0.10433178766290131,-0.035770898627280452,0.0,0.11029360410078139,0.0,0.0,0.97875000000000001,0.69500000000000006,-0.33029735482925371
11.264999866485596,0.10135168185420501,-0.077376015179021013,0.27570413881931488,0.12096813640663318,-0.040322712135547972,0.27570413881931488,0.98249999999999993,0.69374999999999998,-0.3217505543966423
11.333999872207642,0.034372580412244294,-0.011457526804081436,-0.35925084031376586,0.036231881053327121,0.0,-0.35925084031376586,0.98499999999999999,0.69374999999999998,-0.34653886443394194
11.363999843597412,-0.0032658152662326176,-0.13172121573800116,0.82627778924322726,0.041666706403133524,-0.12500011920940426,0.82627778924322726,0.98624999999999996,0.68999999999999995,-0.3217505543966423
11.389999866485596,0.091219467587623351,-0.030406489195874461,-0.95339570060783885,0.096153761508264962,0.0,-0.95339570060783885,0.9887499999999998,0.68999999999999995,-0.34653886443394194
11.421000003814697,0.15170156985220298,-0.054781122446628867,0.79961936213842089,0.16128960807235959,0.0,0.79961936213842089,0.99374999999999991,0.68999999999999995,-0.3217505543966423
11.452999830245972,0.0,0.0,0.0,0.0,0.0,0.0,0.99374999999999991,0.68999999999999995,-0.3217505543966423
11.482999801635742,0.079057016898857829,-0.15811403379770986,0.0,0.12500011920940426,-0.12500011920940057,0.0,0.99749999999999994,0.68625000000000003,-0.3217505543966423
11.514999866485596,0.074115732460366734,-0.024705244153455586,-0.77463311882673003,0.078124841675478035,0.0,-0.77463311882673003,0.99999999999999978,0.68625000000000003,-0.34653886443394194
11.546000003814697,0.15170156985220298,-0.054781122446628867,0.79961936213842089,0.16128960807235959,0.0,0.79961936213842089,1.0049999999999999,0.68625000000000003,-0.3217505543966423
11.57699990272522,0.051004644713459758,-0.10200928942690822,-1.0930787226733802,0.080645424271095945,-0.080645424271088784,-1.0930787226733802,1.0075000000000001,0.68375000000000008,-0.3556358843007601
11.608999967575073,0.023017091729768464,-0.050219109228591671,1.0589144135522874,0.039062420837740752,-0.039062420837744222,1.0589144135522874,1.00875,0.6825,-0.3217505543966423
11.639999866485596,0.076506967070172668,-0.025502322356724231,-0.79962551196854437,0.080645424271081623,0.0,-0.79962551196854437,1.0112499999999998,0.6825,-0.34653886443394194
11.671000003814697,0.15170156985220298,-0.054781122446628867,0.79961936213842089,0.16128960807235959,0.0,0.79961936213842089,1.0162499999999999,0.6825,-0.3217505543966423
11.712999820709229,-0.018823163373006335,-0.056469490119018986,-0.20349613556825485,0.0,-0.059524069028157593,-0.20349613556825485,1.0162499999999999,0.67999999999999994,-0.33029735482925371
11.744999885559082,0.098183922646219807,-0.074957618364315581,0.26708697225188704,0.1171872625132292,-0.039062420837740752,0.26708697225188704,1.02,0.67874999999999996,-0.3217505543966423
11.777999877929687,0.071869963437888762,-0.023956654479296267,-0.75116108388496694,0.075757593272251289,0.0,-0.75116108388496694,1.0224999999999997,0.67874999999999996,-0.34653886443394194
11.812000036239624,0.0096052851340826945,-0.081644923639665481,0.47768923475693525,0.036764534700265902,-0.073529069400522007,0.47768923475693525,1.0237499999999999,0.67624999999999991,-0.33029735482925371
11.842999935150146,0.11442931822249085,-0.039232909104854004,0.0,0.12096813640663318,0.0,0.0,1.0274999999999999,0.67624999999999991,-0.33029735482925371
11.872999906539917,0.078828904005935285,-0.027027052802034955,-0.84461845454114015,0.083333412806274446,0.0,-0.84461845454114015,1.03,0.67624999999999991,-0.3556358843007601
11.904999971389771,0.096253292688121272,-0.077421126727404754,0.28428129472555741,0.11718726251321532,-0.039062420837740752,0.28428129472555741,1.0337499999999997,0.67499999999999993,-0.34653886443394194
11.937000036239624,-0.026534669958574258,-0.073480624500667155,-0.28428129472555741,0.0,-0.078124841675478035,-0.28428129472555741,1.0337499999999997,0.6725000000000001,-0.3556358843007601
11.968999862670898,0.096254009834944282,-0.077421703562888605,0.28428341279774444,0.11718813563111623,-0.039062711877037588,0.28428341279774444,1.0375000000000001,0.67125000000000001,-0.34653886443394194
12.000999927520752,0.050007647229624107,0.02347297727105075,0.50754614657484287,0.039062420837740752,0.039062420837744222,0.50754614657484287,1.0387500000000001,0.6725000000000001,-0.33029735482925371
12.032999992370605,0.098183922646212118,-0.074957618364316608,0.26708697225188704,0.11718726251322226,-0.039062420837744222,0.26708697225188704,1.0425,0.67125000000000001,-0.3217505543966423
12.06499981880188,0.1111744270029051,-0.037058142334301714,0.0,0.11718813563110235,0.0,0.0,1.0462499999999999,0.67125000000000001,-0.3217505543966423
12.11299991607666,0.024705244153460315,-0.090585895229344793,-0.51642207921782002,0.05208322778365896,-0.078124841675483822,-0.51642207921782002,1.0487500000000001,0.66749999999999998,-0.34653886443394194
12.144999980926514,0.050007647229622927,0.023472977271047489,0.50754614657484287,0.039062420837740752,0.039062420837740752,0.50754614657484287,1.05,0.66874999999999996,-0.33029735482925371
12.176999807357788,0.098184654177410069,-0.074958176845119517,0.26708896221569384,0.11718813563110235,-0.039062711877034119,0.26708896221569384,1.05375,0.66749999999999998,-0.3217505543966423
12.208999872207642,0.074115732460370023,-0.024705244153456683,-0.77463311882673003,0.078124841675481504,0.0,-0.77463311882673003,1.0562499999999999,0.66749999999999998,-0.34653886443394194
12.240999937057495,0.070418931813147817,-0.15002294168887439,0.0,0.1171872625132292,-0.11718726251322573,0.0,1.0600000000000001,0.66374999999999995,-0.34653886443394194
12.273000001907349,0.0,0.0,0.0,0.0,0.0,0.0,1.0600000000000001,0.66374999999999995,-0.34653886443394194
12.304999828338623,0.11022175796543264,-0.039802301487517358,0.0,0.11718813563110235,0.0,0.0,1.06375,0.66374999999999995,-0.34653886443394194
12.336999893188477,0.11022093675100562,-0.039802004937863157,0.0,0.11718726251322226,0.0,0.0,1.0674999999999999,0.66374999999999995,-0.34653886443394194
12.36899995803833,-0.026534669958574258,-0.073480624500667155,-0.28428129472555741,0.0,-0.078124841675478035,-0.28428129472555741,1.0674999999999999,0.66125000000000012,-0.3556358843007601
12.401000022888184,0.096253292688131847,-0.077421126727416079,0.28428129472555741,0.1171872625132292,-0.039062420837747691,0.28428129472555741,1.07125,0.65999999999999992,-0.34653886443394194
12.432999849319458,0.12348919179460745,-0.0030617154990332796,-0.28428341279774444,0.11718813563110235,0.039062711877041058,-0.28428341279774444,1.075,0.66125000000000012,-0.3556358843007601
12.467000007629395,-0.0039387433076266548,-0.11619292757489391,0.74524739680700902,0.036764534700259373,-0.11029360410078791,0.74524739680700902,1.0762499999999999,0.65749999999999986,-0.33029735482925371
12.530999898910522,0.036951076283502339,-0.012668940440057947,-0.39591519554624816,0.039062566356845331,0.0,-0.39591519554624816,1.0787499999999999,0.65749999999999986,-0.3556358843007601
12.562999963760376,0.096253292688135483,-0.077421126727406323,0.28428129472555741,0.1171872625132292,-0.039062420837737283,0.28428129472555741,1.0825,0.65625,-0.34653886443394194
12.592999935150146,0.039189783194776173,-0.014151866153669179,0.82627778924322726,0.041666706403133524,0.0,0.82627778924322726,1.08375,0.65625,-0.3217505543966423
12.622999906539917,0.092233186381995541,-0.11858552534828504,-0.28489361944944153,0.12500011920940057,-0.083333412806270754,-0.28489361944944153,1.0874999999999999,0.65374999999999994,-0.33029735482925371
12.653999805450439,0.063208575780042561,-0.064298378810732956,-0.52392137314922949,0.080645424271088784,-0.040322712135544392,-0.52392137314922949,1.0899999999999999,0.65249999999999997,-0.34653886443394194
12.684999942779541,0.037925392463055797,-0.013695280611659042,0.79961936213842089,0.040322402018095269,0.0,0.79961936213842089,1.0912500000000001,0.65249999999999997,-0.3217505543966423
12.715999841690063,0.051004644713454089,-0.10200928942690254,-1.0930787226733802,0.080645424271088784,-0.080645424271085203,-1.0930787226733802,1.09375,0.65000000000000013,-0.3556358843007601
12.747999906539917,0.14647240191671618,-0.05440403499763749,0.79182744130040028,0.15624968335096301,0.0,0.79182744130040028,1.0987499999999999,0.65000000000000013,-0.33029735482925371
12.778999805450439,0.063208575780040244,-0.064298378810739729,-0.52392137314922949,0.080645424271088784,-0.040322712135551553,-0.52392137314922949,1.1012499999999998,0.64874999999999994,-0.34653886443394194
12.809999942779541,0.11377617738915391,-0.041085841834972263,0.0,0.12096720605427148,0.0,0.0,1.105,0.64874999999999994,-0.34653886443394194
12.840999841690063,0.010534912262563201,-0.089546754231800987,0.52392137314922949,0.040322712135544392,-0.080645424271092364,0.52392137314922949,1.10625,0.64624999999999988,-0.33029735482925371
12.871999979019165,0.076285625439632923,-0.026155071579302719,-0.81736829751782081,0.080644804036183376,0.0,-0.81736829751782081,1.1087500000000001,0.64624999999999988,-0.3556358843007601
12.912999868392944,0.075124876068609042,-0.060426530750836649,0.22187913201141424,0.091463661421436415,-0.030487887140477902,0.22187913201141424,1.1124999999999998,0.64500000000000002,-0.34653886443394194
12.944999933242798,0.036740312250341738,-0.013267334979290077,0.77463311882673003,0.039062420837747691,0.0,0.77463311882673003,1.11375,0.64500000000000002,-0.3217505543966423
12.976999998092651,0.049410488306912248,-0.098820976613829992,-1.0589144135522874,0.078124841675481504,-0.078124841675484974,-1.0589144135522874,1.11625,0.64249999999999996,-0.3556358843007601
13.008999824523926,0.096254009834938981,-0.077421703562882929,0.28428341279774444,0.11718813563110929,-0.039062711877034119,0.28428341279774444,1.1200000000000001,0.64124999999999999,-0.34653886443394194
13.040999889373779,0.1102209367509991,-0.039802004937860798,0.0,0.11718726251321532,0.0,0.0,1.1237499999999998,0.64124999999999999,-0.34653886443394194
13.072999954223633,0.036740312250341738,-0.013267334979290077,0.77463311882673003,0.039062420837747691,0.0,0.77463311882673003,1.125,0.64124999999999999,-0.3217505543966423
13.105000019073486,0.049410488306914441,-0.098820976613823414,-1.0589144135522874,0.078124841675481504,-0.078124841675478035,-1.0589144135522874,1.1274999999999999,0.63875000000000015,-0.3556358843007601
13.136999845504761,0.096254009834936566,-0.077421703562889438,0.28428341279774444,0.11718813563110929,-0.039062711877041058,0.28428341279774444,1.1312500000000001,0.63749999999999996,-0.34653886443394194
13.168999910354614,0.073480624500663894,-0.026534669958573082,-0.76101171960069269,0.078124841675474566,0.0,-0.76101171960069269,1.1337499999999998,0.63749999999999996,-0.37089128881266265
13.199999809265137,0.045932279652779247,-0.10439154466540117,1.309486011569861,0.080645424271095945,-0.080645424271092364,1.309486011569861,1.13625,0.6349999999999999,-0.33029735482925371
13.232999801635742,0.071662588230514343,-0.02457003025046206,-0.76783440392781788,0.07575759327225802,0.0,-0.76783440392781788,1.1387499999999999,0.6349999999999999,-0.3556358843007601
13.264999866485596,0.096253292688134262,-0.077421126727409584,0.28428129472555741,0.1171872625132292,-0.039062420837740752,0.28428129472555741,1.1425000000000001,0.63374999999999992,-0.34653886443394194
13.312999963760376,0.0,0.0,0.0,0.0,0.0,0.0,1.1425000000000001,0.63374999999999992,-0.34653886443394194
13.343999862670898,0.086386280553020334,-0.11693752611446608,-0.29345321070483577,0.12096813640662601,-0.080645424271092364,-0.29345321070483577,1.1462499999999998,0.63124999999999987,-0.3556358843007601
13.375999927520752,0.059635192208962941,-0.063820117977999358,-0.47673042487513528,0.078124841675495382,-0.039062420837737283,-0.47673042487513528,1.1487500000000002,0.63,-0.37089128881266265
13.407999992370605,0.036406358702486444,-0.014158028384300293,0.76101171960069269,0.039062420837740752,0.0,0.76101171960069269,1.1500000000000001,0.63,-0.34653886443394194
13.440999984741211,0.10688114967521944,-0.038595970716051475,0.0,0.11363638990838702,0.0,0.0,1.1537500000000001,0.63,-0.34653886443394194
13.472999811172485,0.0,0.0,0.0,0.0,0.0,0.0,1.1537500000000001,0.63,-0.34653886443394194
13.504999876022339,0.070418931813134772,-0.15002294168886968,0.0,0.11718726251321532,-0.11718726251322573,0.0,1.1574999999999998,0.62624999999999997,-0.34653886443394194
13.53600001335144,0.12747145800081969,-0.0031604493719188942,-0.29345095378910713,0.12096720605427864,0.040322402018095269,-0.29345095378910713,1.1612500000000001,0.62750000000000017,-0.3556358843007601
13.569000005722046,-0.013188886746297656,-0.035508541240032117,0.27566733242403013,0.0,-0.037878796636135734,0.27566733242403013,1.1612500000000001,0.62624999999999997,-0.34653886443394194
13.60099983215332,0.11022175796543264,-0.039802301487517358,0.0,0.11718813563110235,0.0,0.0,1.165,0.62624999999999997,-0.34653886443394194
13.631999969482422,-0.027390561223314434,-0.075850784926101492,-0.29345095378910713,0.0,-0.080644804036179796,-0.29345095378910713,1.165,0.62374999999999992,-0.3556358843007601
13.664000034332275,0.096253292688121272,-0.077421126727404754,0.28428129472555741,0.11718726251321532,-0.039062420837740752,0.28428129472555741,1.1687499999999997,0.62249999999999994,-0.34653886443394194
13.734999895095825,0.039097827785835135,0.0045997444453895475,-0.47841660973878053,0.035211336657773429,0.017605668328883588,-0.47841660973878053,1.1712500000000001,0.62374999999999992,-0.3805063771123649
13.766000032424927,0.022463046236579728,-0.052413774552019371,1.0957213614191237,0.040322402018088108,-0.040322402018088108,1.0957213614191237,1.1725000000000001,0.62249999999999994,-0.34653886443394194
13.792999982833862,0.043544242000729518,-0.015724309611374554,0.91808724319345536,0.046296381329132656,0.0,0.91808724319345536,1.1737499999999998,0.62249999999999994,-0.3217505543966423
13.823999881744385,0.051004644713458627,-0.10200928942691162,-1.0930787226733802,0.080645424271095945,-0.080645424271092364,-1.0930787226733802,1.17625,0.61999999999999988,-0.3556358843007601
13.855000019073486,0.023759521455934195,-0.051838955903850396,1.0930703159275281,0.040322402018088108,-0.040322402018084527,1.0930703159275281,1.1775,0.61875000000000002,-0.3217505543966423
13.884999990463257,0.079057016898847324,-0.026352338966282453,-0.82627778924322726,0.083333412806259652,0.0,-0.82627778924322726,1.1799999999999997,0.61875000000000002,-0.34653886443394194
13.917999982833862,0.1068811496752321,-0.038595970716056048,0.0,0.11363638990840048,0.0,0.0,1.1837500000000001,0.61875000000000002,-0.34653886443394194
13.947999954223633,-0.028303732307338358,-0.078379566389552346,-0.30323428474735442,0.0,-0.083333412806267049,-0.30323428474735442,1.1837500000000001,0.61625000000000008,-0.3556358843007601
13.980000019073486,0.10985430143753713,-0.040803026248228118,0.0,0.11718726251322226,0.0,0.0,1.1875,0.61625000000000008,-0.3556358843007601
14.010999917984009,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.61625000000000008,-0.3556358843007601
14.041999816894531,0.099358762972819967,-0.079919004999881332,0.29345321070483577,0.12096813640663318,-0.040322712135547972,0.29345321070483577,1.1912499999999999,0.61499999999999999,-0.34653886443394194
14.074999809265137,0.045523452639450498,-0.096984746927519405,-1.0293188039849157,0.07575759327226475,-0.075757593272261378,-1.0293188039849157,1.1937500000000001,0.61249999999999993,-0.3805063771123649
14.11299991607666,0.018325146337556109,-0.042758674787630915,0.89387940004743349,0.032894644380865631,-0.032894644380865631,0.89387940004743349,1.1950000000000001,0.61124999999999996,-0.34653886443394194
14.144999980926514,0.073480624500663894,-0.026534669958573082,-0.76101171960069269,0.078124841675474566,0.0,-0.76101171960069269,1.1974999999999998,0.61124999999999996,-0.37089128881266265
14.175999879837036,0.037580956079548949,-0.014614816253157935,0.78556463842063151,0.040322712135551553,0.0,0.78556463842063151,1.19875,0.61124999999999996,-0.34653886443394194
14.208999872207642,0.10688114967521944,-0.038595970716051475,0.0,0.11363638990838702,0.0,0.0,1.2024999999999999,0.61124999999999996,-0.34653886443394194
14.240999937057495,-0.026534669958576618,-0.073480624500673677,-0.28428129472555741,0.0,-0.078124841675484974,-0.28428129472555741,1.2024999999999999,0.6087499999999999,-0.3556358843007601
14.273000001907349,0.096253292688134262,-0.077421126727409584,0.28428129472555741,0.1171872625132292,-0.039062420837740752,0.28428129472555741,1.20625,0.60749999999999993,-0.34653886443394194
14.303999900817871,0.089546754231797615,0.010534912262564419,-1.0957297885540263,0.080645424271088784,0.040322712135544392,-1.0957297885540263,1.20875,0.6087499999999999,-0.3805063771123649
14.335999965667725,0.03626854723739293,-0.014507418894957174,0.7772013253191471,0.039062420837740752,0.0,0.7772013253191471,1.21,0.6087499999999999,-0.3556358843007601
14.36899995803833,0.093336736973782128,-0.075075201478911752,0.27566733242403013,0.11363638990838702,-0.03787879663612901,0.27566733242403013,1.2137499999999999,0.60749999999999993,-0.34653886443394194
14.401000022888184,0.0,0.0,0.0,0.0,0.0,0.0,1.2137499999999999,0.60749999999999993,-0.34653886443394194
14.431999921798706,0.048460596407804299,-0.10324214017313044,-1.0957297885540263,0.080645424271095945,-0.080645424271085203,-1.0957297885540263,1.2162500000000001,0.60500000000000009,-0.3805063771123649
14.46399998664856,0.021761128342434467,-0.050775966132353328,1.0614826200447045,0.039062420837740752,-0.039062420837744222,1.0614826200447045,1.2175,0.60375000000000001,-0.34653886443394194
14.511999845504761,0.048987326322635832,-0.017689867838729612,-0.50734366639860606,0.052083486484605944,0.0,-0.50734366639860606,1.22,0.60375000000000001,-0.37089128881266265
14.544999837875366,0.0078451589816065335,-0.084335459052286649,0.46228509208660307,0.03787879663612901,-0.075757593272261378,0.46228509208660307,1.2212499999999999,0.60124999999999995,-0.3556358843007601
14.57699990272522,0.10985430143753713,-0.040803026248228118,0.0,0.11718726251322226,0.0,0.0,1.2249999999999999,0.60124999999999995,-0.3556358843007601
14.608999967575073,0.0,0.0,0.0,0.0,0.0,0.0,1.2249999999999999,0.60124999999999995,-0.3556358843007601
14.641000032424927,0.096253292688134262,-0.077421126727409584,0.28428129472555741,0.1171872625132292,-0.039062420837740752,0.28428129472555741,1.22875,0.59999999999999998,-0.34653886443394194
14.672999858856201,0.073481171976955098,-0.026534867658344907,-0.76101738961059906,0.078125423754068238,0.0,-0.76101738961059906,1.23125,0.59999999999999998,-0.37089128881266265
14.703999996185303,0.03758066704862429,-0.014614703852242792,0.78555859673110939,0.040322402018088108,0.0,0.78555859673110939,1.2324999999999999,0.59999999999999998,-0.34653886443394194
14.735999822616577,0.083686890307086564,-0.11328347346447572,-0.28428341279774444,0.11718813563110235,-0.078125423754071707,-0.28428341279774444,1.2362499999999998,0.59749999999999992,-0.3556358843007601
14.767999887466431,-0.013601008749409373,-0.036618100479179044,0.28428129472555741,0.0,-0.039062420837740752,0.28428129472555741,1.2362499999999998,0.59624999999999995,-0.34653886443394194
14.800999879837036,0.10688114967522577,-0.038595970716053765,0.0,0.11363638990839375,0.0,0.0,1.24,0.59624999999999995,-0.34653886443394194
14.832000017166138,0.048460223702786118,-0.10324134614940797,-1.0957213614191237,0.080644804036176215,-0.080644804036172635,-1.0957213614191237,1.2424999999999999,0.59375000000000011,-0.3805063771123649
14.863999843597412,0.021761290476360932,-0.050776344444835933,1.0614905287494143,0.039062711877041058,-0.039062711877037588,1.0614905287494143,1.2437500000000001,0.59250000000000003,-0.34653886443394194
14.934000015258789,0.056451757328273629,-0.0013996303469794892,-0.12995710797431509,0.053571297198243654,0.017857099066083862,-0.12995710797431509,1.2474999999999998,0.59375000000000011,-0.3556358843007601
14.967000007629395,0.093336736973787277,-0.075075201478917261,0.27566733242403013,0.11363638990839375,-0.037878796636132375,0.27566733242403013,1.25125,0.59250000000000003,-0.34653886443394194
14.993000030517578,0.0,0.0,0.0,0.0,0.0,0.0,1.25125,0.59250000000000003,-0.34653886443394194
15.024999856948853,0.070419456477920625,-0.1500240594529556,0.0,0.11718813563110929,-0.11718813563110582,0.0,1.2550000000000001,0.58875,-0.34653886443394194
15.055999994277954,0.075850784926091389,-0.027390561223310787,-0.78555859673110939,0.080644804036169054,0.0,-0.78555859673110939,1.2574999999999998,0.58875,-0.37089128881266265
15.086999893188477,0.037580956079542274,-0.01461481625315534,0.78556463842063151,0.040322712135544392,0.0,0.78556463842063151,1.2587499999999998,0.58875,-0.34653886443394194
15.11899995803833,0.083686266792435543,-0.1132826294385392,-0.28428129472555741,0.1171872625132292,-0.078124841675484974,-0.28428129472555741,1.2625,0.58624999999999994,-0.3556358843007601
15.149999856948853,0.075599058783668321,-0.028079650405362547,-0.80227657784919038,0.080645424271088784,0.0,-0.80227657784919038,1.2649999999999999,0.58624999999999994,-0.3805063771123649
15.180999994277954,0.022463046236586376,-0.052413774552022029,1.0957213614191237,0.040322402018095269,-0.040322402018088108,1.0957213614191237,1.2662500000000001,0.58499999999999996,-0.34653886443394194
15.211999893188477,0.075851368290457133,-0.027390771882665081,-0.78556463842063151,0.080645424271081623,0.0,-0.78556463842063151,1.2687499999999998,0.58499999999999996,-0.37089128881266265
15.243000030517578,0.083512593441401939,-0.11900544565397882,-0.31016276468801435,0.12096720605427864,-0.080644804036172635,-0.31016276468801435,1.2725000000000002,0.58250000000000013,-0.3805063771123649
15.273999929428101,0.022463218998668173,-0.052414177663584791,1.0957297885540263,0.040322712135537224,-0.040322712135551553,1.0957297885540263,1.2737499999999999,0.58124999999999993,-0.34653886443394194
15.312000036239624,0.092817558154189572,-0.033517451555679575,0.0,0.098683933142602751,0.0,0.0,1.2775000000000001,0.58124999999999993,-0.34653886443394194
15.343999862670898,0.0,0.0,0.0,0.0,0.0,0.0,1.2775000000000001,0.58124999999999993,-0.34653886443394194
15.376999855041504,0.068285178959161641,-0.14547712039126864,0.0,0.11363638990838029,-0.11363638990838702,0.0,1.2812499999999998,0.57750000000000001,-0.34653886443394194
15.407999992370605,0.075850784926111595,-0.027390561223318084,-0.78555859673110939,0.080644804036190537,0.0,-0.78555859673110939,1.2837500000000002,0.57750000000000001,-0.37089128881266265
15.43999981880188,0.1092198898573959,-0.04247440161120955,0.0,0.11718813563109541,0.0,0.0,1.2874999999999999,0.57750000000000001,-0.37089128881266265
15.471999883651733,0.0080903019338910663,-0.086970745789278936,0.47673042487513528,0.039062420837747691,-0.078124841675484974,0.47673042487513528,1.2887500000000001,0.57499999999999996,-0.3556358843007601
15.503999948501587,0.059635192208942207,-0.063820117977995375,-0.47673042487513528,0.078124841675474566,-0.039062420837740752,-0.47673042487513528,1.2912499999999998,0.57374999999999998,-0.37089128881266265
15.53600001335144,0.036406358702486444,-0.014158028384300293,0.76101171960069269,0.039062420837740752,0.0,0.76101171960069269,1.2924999999999998,0.57374999999999998,-0.34653886443394194
15.569000005722046,0.071254099783492286,-0.025730647144038887,-0.73795242451063325,0.075757593272271467,0.0,-0.73795242451063325,1.2950000000000002,0.57374999999999998,-0.37089128881266265
15.601999998092651,0.078451589816072614,-0.11179351548790514,-0.2913663794742824,0.11363638990838029,-0.075757593272254647,-0.2913663794742824,1.2987499999999998,0.57125000000000015,-0.3805063771123649
15.632999897003174,0.037438698331135792,-0.014975479332454317,0.80227657784919038,0.040322712135551553,0.0,0.80227657784919038,1.3,0.57125000000000015,-0.3556358843007601
15.664999961853027,0.096253292688118858,-0.077421126727411249,0.28428129472555741,0.11718726251321532,-0.039062420837747691,0.28428129472555741,1.3037499999999997,0.56999999999999995,-0.34653886443394194
15.711999893188477,0.0,0.0,0.0,0.0,0.0,0.0,1.3037499999999997,0.56999999999999995,-0.34653886443394194
15.744999885559082,0.094015826103216085,-0.074223020607792706,0.26244479381691227,0.11363638990840048,-0.037878796636125645,0.26244479381691227,1.3075000000000001,0.56875000000000009,-0.33787818824027871
15.776999950408936,0.097612865617058356,-0.075699773335686282,-0.55492687729858381,0.11718726251322226,-0.039062420837747691,-0.55492687729858381,1.31125,0.56749999999999989,-0.3556358843007601
15.809000015258789,0.09625329268812248,-0.077421126727401493,0.28428129472555741,0.11718726251321532,-0.039062420837737283,0.28428129472555741,1.3149999999999997,0.56625000000000003,-0.34653886443394194
15.840999841690063,-0.026534867658347262,-0.073481171976961621,-0.28428341279774444,0.0,-0.078125423754075177,-0.28428341279774444,1.3149999999999997,0.56374999999999986,-0.3556358843007601
15.872999906539917,0.073236200958371106,-0.027202017498823575,-0.7772013253191471,0.078124841675495382,0.0,-0.7772013253191471,1.3175000000000001,0.56374999999999986,-0.3805063771123649
15.904999971389771,0.021761128342437045,-0.050775966132346882,1.0614826200447045,0.039062420837740752,-0.039062420837737283,1.0614826200447045,1.3187500000000001,0.5625,-0.34653886443394194
15.937000036239624,0.08674795947995044,0.010205642291758864,-1.0614826200447045,0.078124841675474566,0.039062420837737283,-1.0614826200447045,1.3212499999999998,0.56374999999999986,-0.3805063771123649
15.968999862670898,0.094298925397549402,-0.079791398413303849,0.30047313913881529,0.11718813563110929,-0.039062711877030649,0.30047313913881529,1.325,0.5625,-0.37089128881266265
16.000999927520752,0.0080903019338806476,-0.086970745789267431,0.47673042487513528,0.039062420837733813,-0.078124841675478035,0.47673042487513528,1.3262499999999997,0.56000000000000016,-0.3556358843007601
16.032999992370605,0.059635192208959319,-0.063820117978009128,-0.47673042487513528,0.078124841675495382,-0.039062420837747691,-0.47673042487513528,1.3287500000000001,0.55874999999999997,-0.37089128881266265
16.06499981880188,0.036406629952467462,-0.014158133870404023,0.76101738961059906,0.039062711877034119,0.0,0.76101738961059906,1.3300000000000001,0.55874999999999997,-0.34653886443394194
16.138000011444092,0.04831599748141311,-0.01744744353495474,0.0,0.051369727452356143,0.0,0.0,1.33375,0.55874999999999997,-0.34653886443394194
16.168999910354614,0.086386280553027051,-0.1169375261144685,-0.29345321070483577,0.12096813640663318,-0.080645424271092364,-0.29345321070483577,1.3374999999999999,0.55624999999999991,-0.3556358843007601
16.194000005722046,0.093742169602984787,-0.034818520138251527,-0.99481591754263177,0.099999618531735376,0.0,-0.99481591754263177,1.3400000000000001,0.55624999999999991,-0.3805063771123649
16.22599983215332,0.021761290476355773,-0.050776344444830132,1.0614905287494143,0.039062711877034119,-0.039062711877034119,1.0614905287494143,1.3412500000000001,0.55499999999999994,-0.34653886443394194
16.256999969482422,0.075850784926091389,-0.027390561223310787,-0.78555859673110939,0.080644804036169054,0.0,-0.78555859673110939,1.3437499999999998,0.55499999999999994,-0.37089128881266265
16.287999868392944,0.068898419479167472,-0.15658731699809544,0.0,0.12096813640664034,-0.12096813640663318,0.0,1.3474999999999999,0.55125000000000002,-0.37089128881266265
16.319999933242798,0.036406358702486444,-0.014158028384300293,0.76101171960069269,0.039062420837740752,0.0,0.76101171960069269,1.3487499999999999,0.55125000000000002,-0.34653886443394194
16.35099983215332,0.11377705243570253,-0.041086157824003704,0.0,0.12096813640664034,0.0,0.0,1.3525,0.55125000000000002,-0.34653886443394194
16.381999969482422,0.075850784926098119,-0.027390561223313219,-0.78555859673110939,0.080644804036176215,0.0,-0.78555859673110939,1.355,0.55125000000000002,-0.37089128881266265
16.414000034332275,0.0080903019338858587,-0.086970745789273177,0.47673042487513528,0.039062420837740752,-0.078124841675481504,0.47673042487513528,1.35625,0.54875000000000007,-0.3556358843007601
16.444000005722046,0.078118847167416947,-0.029015571805040604,-0.82901721766592185,0.083333412806267049,0.0,-0.82901721766592185,1.3587499999999999,0.54875000000000007,-0.3805063771123649
16.474999904632568,0.097340615660941099,-0.082365136328490102,0.31016515013339468,0.12096813640664034,-0.040322712135547972,0.31016515013339468,1.3625,0.54749999999999999,-0.37089128881266265
16.511999845504761,0.031486694626103172,-0.01224482568792902,0.65817468365261567,0.033783837772006317,0.0,0.65817468365261567,1.36375,0.54749999999999999,-0.34653886443394194
16.544999837875366,0.04552345263944417,-0.096984746927517115,-1.0293188039849157,0.07575759327225802,-0.075757593272261378,-1.0293188039849157,1.36625,0.54499999999999993,-0.3805063771123649
